3.37322367620237	0.4431565329205877	1.0631752
3.361872054747399	0.4491494350665755	1.0723683
3.3632065334934738	0.45498436746196547	1.0678408
3.3496345041641153	0.47422430117729775	1.0636642
3.35319148517968	0.46243123359461974	1.0689907
3.3556916693331615	0.4842875903916168	1.0731704
3.3662551000979324	0.4698734920580488	1.0944545
3.3326754888883374	0.5172806313462017	1.0588932
3.36707139058909	0.5043039861845764	1.0508189
3.3746370438306355	0.4987291776609037	1.0658493
3.379084840896418	0.4963231540205669	1.0735693
3.379554858063979	0.5072900350952284	1.0803256
3.335621255599853	0.4976839523317618	1.066376
3.3468831671312715	0.4903019426341117	1.0869149
3.3612060371048385	0.4900210493442957	1.0748743
3.364308883449034	0.4937234337398438	1.0841076
3.3622741786070582	0.496522348448097	1.0942982
3.3531864237248494	0.49692435013470887	1.0987796
3.3409357831721755	0.5130215567324375	1.0825338
3.4196981289915502	0.3766193109402228	1.0524267
3.4137879205455217	0.38569071208734085	1.0557245
3.3797864632557193	0.42224511483391286	1.0567482
3.4043957802417646	0.41901484200102923	1.0581589
3.4254936693057227	0.43386822225403177	1.0527203
3.3879846238181868	0.48811595265257385	1.0640327
3.4016053478336756	0.47032036615972944	1.050575
3.440725506753727	0.4837839232760763	1.055348
3.3810706765193363	0.4323905741494158	1.0658356
3.397606100385656	0.4358325728738589	1.0650421
3.393422546168625	0.45135533925487864	1.0697448
3.3941205033364983	0.4538226937651305	1.0835334
3.4174250121737524	0.43897870338350387	1.061806
3.406722129601748	0.43661940220724293	1.0858607
3.4233463907269934	0.4300327390497266	1.076351
3.4017650454602335	0.4419309452665447	1.0828485
3.378619361584911	0.46682876517794464	1.0846363
3.4045678697060113	0.46367938835589095	1.0739653
3.408225730752341	0.4648389152977459	1.0793169
3.4045947477764917	0.46821302071428644	1.088542
3.386792563939075	0.5035164063596138	1.079023
3.4419603271995136	0.5016336847889025	1.062108
3.436800086733067	0.5024897687870058	1.066745
3.415309673120335	0.5085125684230803	1.0772821
3.4193801300018367	0.49953798068957034	1.0884173
3.4345398853517337	0.5058925499631566	1.0951302
3.4024705075438897	0.48380715360842025	1.0896769
3.395080783490945	0.4831763916167495	1.0997541
3.392675719781697	0.4928614330755764	1.095078
3.4455794419364483	0.380728304691608	1.0611242
3.453272329680464	0.3972108799881771	1.0698012
3.4604438875769086	0.39233888064769756	1.0787488
3.478382730694757	0.38874774353867153	1.0871127
3.4724713005182526	0.4186482530449404	1.0545051
3.488916665395169	0.4314484803257743	1.0630819
3.4411841792811515	0.4189618363516462	1.0517033
3.457497597266617	0.4144910707529076	1.0618836
3.4481946432876374	0.4111963254574553	1.0876787
3.4519476247782	0.4221692279180362	1.0722471
3.468302058001088	0.3998117172796215	1.0770615
3.4620356278547275	0.42619072831401894	1.0693868
3.4581609969153004	0.4209557528490021	1.0914735
3.4734558407493026	0.4165599316883441	1.0958807
3.445465995535069	0.4610082317488837	1.0511627
3.466331406742661	0.4640008954574008	1.0651941
3.448963984421916	0.4615226151860315	1.0680808
3.4540664544901216	0.45985322520979144	1.0671299
3.4693468120913318	0.45121819128225693	1.0556977
3.4835768305486923	0.4389533961093499	1.0803835
3.4916966258277453	0.4491478468169563	1.0751685
3.481329719136749	0.4785508676732367	1.0693166
3.488227609406481	0.4733736800597533	1.0713271
3.4437660448436267	0.42419908074469065	1.0943114
3.4432286579669373	0.47433575790333016	1.0881518
3.4476035002699867	0.46201870757261837	1.0963387
3.4645469821154222	0.4366443080556689	1.0714196
3.4582754905142314	0.49492231785633123	1.0655733
3.4467933184312107	0.48298557476962894	1.0877283
3.4617579459707355	0.4840486373637263	1.0864327
3.4454644247387423	0.5060728424748875	1.0975884
3.4766340853171838	0.49558624110378985	1.0829172
3.4890983541703013	0.4881612963065406	1.0893171
3.4712193758457968	0.487732381642863	1.086326
3.4939559545444516	0.5061316949772648	1.0960158
3.5304387464318143	0.27196720478237035	1.0521336
3.521002623830907	0.3046117034853321	1.0559767
3.5314356785005536	0.30125904816529864	1.0609145
3.4980609689451425	0.3317796731548011	1.061943
3.4912894405132544	0.33986342738480063	1.0655793
3.509198089435044	0.3416849053520595	1.0595355
3.525165932228614	0.33015473671460926	1.0608666
3.5297044864155005	0.31976747948453516	1.0771962
3.5141776883239086	0.34380118688327266	1.0711001
3.540132305097391	0.3423817106026257	1.0557483
3.4891088261458134	0.35256139582476015	1.0591297
3.5160978995669527	0.3668701460846778	1.0535886
3.5235684323642644	0.3606520615585976	1.0544707
3.516241540164392	0.3548590170652556	1.077179
3.5350848129006236	0.36693753324709727	1.0869591
3.505119778571909	0.3974952988430821	1.0559968
3.542857811257306	0.38101818642707175	1.0693794
3.5404871305343217	0.4000777752707956	1.0551354
3.53656938996237	0.3972915665594968	1.0834532
3.498935902499167	0.38170396119676536	1.06021
3.5022799533459885	0.39136177551926105	1.0864525
3.5069986255116805	0.391016898459067	1.0948285
3.5234802932370384	0.37466695073235695	1.0738181
3.5301851500915	0.369900543811623	1.0907387
3.525298751784691	0.3854532774958996	1.0818727
3.5214297058988704	0.4096820603451325	1.0509412
3.500074555303168	0.4316816388605482	1.0586791
3.5094508131107323	0.4137779990337128	1.0623075
3.4958381176098023	0.4263394652728739	1.0557386
3.5079781042879	0.4196211170232945	1.0749074
3.547019723391611	0.42202462738950847	1.0688877
3.538572504344884	0.39898015515750884	1.0821995
3.5393647092923644	0.42096400825636404	1.0808575
3.490652918935053	0.4066260760913531	1.0851009
3.495652414577391	0.41008699418488775	1.0851061
3.5061657543926286	0.40285850364824294	1.0723921
3.497248518178339	0.4129854450203822	1.092528
3.5013753491946797	0.41559387449407276	1.0939174
3.523553073466846	0.4325703256090787	1.0696567
3.5198669380866345	0.44747737473657995	1.0715313
3.495820315251432	0.4505617205907043	1.0712826
3.5377096135626975	0.4285303247230248	1.0752324
3.5428167960198835	0.4374123576463015	1.0773414
3.531858397245387	0.4272366866814466	1.0776824
3.5230460553191425	0.44937967890149866	1.0921649
3.526716308203161	0.4397193163982951	1.0965109
3.5072763073956725	0.4739862208140332	1.087281
3.496587038391833	0.45925314610637075	1.0835772
3.4939442608384637	0.4674211299260716	1.0998131
3.522406566681212	0.4265378743022406	1.0960304
3.5086102625429714	0.48555192435505395	1.0909561
3.5723983815119356	0.17623708213437272	1.0518485
3.544453565792404	0.2576230243386372	1.0617144
3.567068844108046	0.22198193493634139	1.0625502
3.5762602715478233	0.23104773357656055	1.057082
3.562356629660586	0.26328635596197103	1.0639114
3.568886953589848	0.2616747538372645	1.066969
3.538240193655304	0.27324272630631286	1.0538162
3.5606402728741746	0.2898485916612428	1.0516006
3.5549611460211104	0.2888078343749861	1.0642188
3.5702521501307585	0.2659930649258414	1.0704901
3.562326959063302	0.2747857544447085	1.0683029
3.568489716652094	0.28581218615344806	1.0586394
3.558890405766125	0.28022699292072606	1.0765549
3.587306809449546	0.28638502066724514	1.0669894
3.573582063810638	0.2849775347985593	1.084396
3.5868076452834754	0.29719173287645106	1.0606816
3.5940179494893143	0.30709656364798155	1.059639
3.538392211833153	0.30029498064637455	1.0715753
3.561472794927376	0.30389864921942983	1.0649155
3.5647409239517356	0.311950970069601	1.0557896
3.554282562007935	0.3030415005704829	1.0867996
3.575895148668306	0.29925249548415833	1.0704141
3.562403579017465	0.2938149745594476	1.0774597
3.56692398178013	0.2974198299563942	1.0760249
3.5644810444261137	0.30203894854155233	1.0768751
3.5869788620830962	0.2894370081170375	1.0818347
3.575937211103279	0.31534277312475667	1.0734981
3.567444613496	0.3320337407340139	1.0545331
3.5561919522096175	0.3610928270078962	1.0697223
3.584537320992481	0.3354285981153606	1.0699416
3.594358986825154	0.3660919735843836	1.070741
3.574733108452328	0.35568501158705434	1.0727777
3.5801167510630303	0.36132917949520127	1.0840478
3.543269708960776	0.32864925060842404	1.0533257
3.5373504248026375	0.32985872887347106	1.0834262
3.5490458761202515	0.3245671698341046	1.0903288
3.5514310430760268	0.3259832950825877	1.0909717
3.5471944308497356	0.3462699376569261	1.0655842
3.534559468795773	0.34632706228334387	1.0920047
3.56703341392423	0.31709513605363654	1.0783867
3.5692361939731723	0.32395195872606913	1.0872236
3.5853792678236434	0.32041529334299784	1.0990758
3.571434087100208	0.3275979689867778	1.0999
3.573386936000265	0.33456666726426315	1.0989207
3.5650088319919164	0.341251732085007	1.0925645
3.5822491943431163	0.3516820116811428	1.0921365
3.5528520901530007	0.37484778429615606	1.0718209
3.555952493036244	0.3917367420557595	1.083687
3.5873197248860103	0.3815604078657888	1.0815395
3.5823628152774214	0.36946459547105986	1.0927285
3.541233258789549	0.3718448056917596	1.0874051
3.562971858221914	0.40435852687386953	1.0614387
3.57248145918433	0.4015783220951976	1.0744579
3.5593131245109584	0.40101800159213735	1.0806243
3.5525306005047828	0.4075258282273411	1.0850399
3.5604542207759122	0.40652954193042523	1.0857868
3.5773326018402485	0.39789583445312227	1.0860063
3.5675011621637647	0.43967830116087325	1.0970455
3.62086390591179	-0.04863890889840656	1.0540141
3.63268240294167	-0.03336900931007415	1.0593945
3.6113420876446103	-0.017374063298549014	1.0507193
3.6309745982685935	-0.004627242394694445	1.0627898
3.6047991973447338	0.005477589670079284	1.0508798
3.6308475382990486	0.022561768266104832	1.0569285
3.6244432271417804	0.02432518087447907	1.062505
3.614996458032436	0.03548036203147973	1.0556276
3.62971970653641	0.03807907525722444	1.0660588
3.6169421510825592	0.09171127515247791	1.0595886
3.629735938098453	0.0947315674230541	1.0654873
3.6170241815574027	0.11055700880295481	1.0597724
3.614237763406594	0.12412714270474545	1.0500913
3.608420057410921	0.129376764972845	1.0640675
3.601562658779836	0.13442119237144612	1.0613514
3.604398644281401	0.1506793881393788	1.067743
3.620886769724992	0.1358411922508687	1.0633337
3.6351955025316163	0.1389256602780407	1.0669193
3.6264395347402116	0.15249566502546671	1.065323
3.635476151475337	0.16785012930671672	1.0520548
3.6373928720598774	0.17227296816419557	1.0548085
3.6409561362607494	0.17855655489710312	1.0528953
3.636705910466292	0.19820016581512923	1.0572487
3.5979596010720183	0.16007528962767395	1.066608
3.6039118719530205	0.16714651727206775	1.0654333
3.6010315550884537	0.17879131913478888	1.0514234
3.604582078385786	0.18090573316370245	1.0763447
3.614687185688983	0.170355497088077	1.0576231
3.629449180502351	0.16275642079135633	1.0830431
3.624494539821789	0.16839739474697207	1.077296
3.6287527941308046	0.17656492478106733	1.0864735
3.5977046084683018	0.20617248077238892	1.0524764
3.5995906112580074	0.20487884273081072	1.0576406
3.617462608265504	0.18860347292303842	1.0562005
3.6379222304220074	0.18854715114807652	1.069695
3.6152603518153374	0.20867278709891843	1.0715866
3.632733890154604	0.22002810865190375	1.0520637
3.640138274973265	0.2208640690037315	1.055062
3.635337572332729	0.23315176289642475	1.0687146
3.6449567799721705	0.24297922322221427	1.0600562
3.65086367229262	0.2563976984839821	1.054663
3.6401497941463274	0.26540556964632755	1.055361
3.62419347052582	0.24000380336670687	1.0505297
3.641032581681986	0.24004481860412874	1.0789481
3.5967310638115393	0.21247444582231997	1.0599344
3.612966291046516	0.2145632907776918	1.0522983
3.6045257042509466	0.21091876404684734	1.0756433
3.589017057583575	0.2441351722391026	1.0583255
3.6010505791773	0.25027030126583555	1.0535542
3.591358416775125	0.23867382757010214	1.0751487
3.6331714441980787	0.20997893915123342	1.0741642
3.6349743693153886	0.21717159807833472	1.0860195
3.6289224401340983	0.2165412287857457	1.0997378
3.6173285669789506	0.2487074287338447	1.07713
3.61036627405982	0.2325518932325143	1.0946214
3.5982714914093497	0.26696645250297113	1.0564656
3.6092307628484726	0.2886328651174737	1.0605103
3.6393762642218443	0.28749037258911814	1.0530629
3.6456646855167794	0.2749847045261434	1.0759145
3.643546030337783	0.2734894635026673	1.0824952
3.600987398258378	0.26386294293365986	1.078163
3.610416365009352	0.2695012465355201	1.0745474
3.595551919368892	0.2631023458989333	1.090836
3.587107841914819	0.2821272899570049	1.0794747
3.5942327995202348	0.28326753101062535	1.0980638
3.6177469224006535	0.2841516973563932	1.0972012
3.631884787473508	0.27228558774451916	1.0947785
3.6180841200121394	0.3174771711736056	1.0689136
3.618787138634842	0.30420223178952177	1.0663147
3.604607909258715	0.316859307165107	1.0701722
3.618624997547332	0.31104149644967927	1.0885907
3.6492492427345256	0.2895842789993208	1.0742608
3.624131336804449	0.30146916835394627	1.0920992
3.6057387080810828	0.33193732874613374	1.0685768
3.59436858613604	0.3355925194387079	1.0852413
3.615464380804895	0.3558445346806867	1.0682739
3.6206832643342093	0.35429602620843975	1.075666
3.62440325910191	0.36582300089335873	1.0901539
3.5991380473829646	0.3634381306435561	1.0884521
3.621540395529863	0.34870753430343143	1.097619
3.6366168986744407	0.3257654605386463	1.0849298
3.6261833204060188	0.3416348318558197	1.0831673
3.620888340521318	0.31611895594970363	1.0837209
3.6234562434497777	0.3153952377220716	1.0948105
3.637089010237105	-0.052520999375057	1.0541016
3.653449203046525	-0.05204322770962832	1.061814
3.642013456721607	-0.03943289399674065	1.0506384
3.6488212880019364	-0.0346386717637177	1.0532969
3.647276148015146	-0.036747760793083444	1.0714424
3.639782751404633	-0.024880050714285354	1.0536252
3.63422283053948	-0.008209593516265878	1.071306
3.6493839821527794	-0.016145946662419936	1.0738319
3.6568578310756696	-0.01615846364021646	1.0875396
3.6462558285344295	0.0037292244178511107	1.0525585
3.635961876606167	0.004937633843264219	1.0647991
3.6509839254780823	0.017746240798902788	1.0527596
3.6534218013772684	0.02468270982642086	1.0620122
3.658254618076041	0.022372949820977824	1.0521613
3.6468108432365636	0.018821625417519097	1.0808517
3.6426049488051087	0.026404709262303778	1.0605007
3.6350853722558156	0.02681283879991939	1.0773437
3.635864138168056	0.047505335002528765	1.0595717
3.644575076464759	0.03641499980855671	1.0841677
3.65073713592185	0.04017897861873692	1.0757219
3.657760689897726	0.03773885648080393	1.0843364
3.655285289419623	0.09432743643475482	1.0542163
3.639807535080012	0.05933829208526113	1.0783174
3.6337810877058008	0.07324105781721386	1.075298
3.645706398885902	0.05265868490908832	1.0852258
3.6369616012017096	0.10331493960472954	1.070288
3.6525932935813463	0.10095444462326028	1.0640678
3.64641796962194	0.09840713134398679	1.0902153
3.6560836030194848	0.06627888881646017	1.094611
3.6594117713701126	0.08505390870696326	1.0944009
3.656122872927655	0.09265350860245956	1.0878518
3.659272319562879	0.10080583681876996	1.0983617
3.657367118151402	0.1304328410139465	1.0628033
3.656766026757014	0.14457209711421523	1.052378
3.655794925561205	0.1477391279416528	1.053307
3.643579366126496	0.10403932105747725	1.0862824
3.6523273054033427	0.12225400822761533	1.0651495
3.6532645472116636	0.12084279782630579	1.0775661
3.649256398584458	0.11758934876628492	1.0821991
3.634299625026568	0.13011992093235644	1.0769149
3.6347476510455548	0.13370253559864495	1.0890491
3.634639615164856	0.15549105144761693	1.0776075
3.648232762978164	0.13599405516807536	1.0725367
3.6534930108107497	0.13579924500762627	1.0784749
3.6538668603365263	0.1385811846435746	1.0903226
3.6562499328972	0.13725679390057624	1.0923804
